timestamp_utc,host,item_key,value
2026-07-19T09:03:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.500488
2026-07-19T09:04:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.689453
2026-07-19T09:05:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.833984
2026-07-19T09:06:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.727539
2026-07-19T09:07:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.923828
2026-07-19T09:08:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",1.103516
2026-07-19T09:09:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.604492
2026-07-19T09:10:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.626953
2026-07-19T09:11:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.96582
2026-07-19T09:12:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",1.079102
2026-07-19T09:13:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",1.105957
2026-07-19T09:14:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",1.791504
2026-07-19T09:15:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.946777
2026-07-19T09:16:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.734375
2026-07-19T09:17:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.791992
2026-07-19T09:18:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.957031
2026-07-19T09:19:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.691406
2026-07-19T09:20:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.832031
2026-07-19T09:21:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.694336
2026-07-19T09:22:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.841309
2026-07-19T09:23:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.854004
2026-07-19T09:24:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.855469
2026-07-19T09:25:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.89209
2026-07-19T09:26:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.761719
2026-07-19T09:27:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.886719
2026-07-19T09:28:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.773438
2026-07-19T09:29:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.816895
2026-07-19T09:30:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.544434
2026-07-19T09:31:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.721191
2026-07-19T09:32:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.779297
2026-07-19T09:33:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",1.074219
2026-07-19T09:34:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.880371
2026-07-19T09:35:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.831543
2026-07-19T09:36:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.803223
2026-07-19T09:37:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.956543
2026-07-19T09:38:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.996582
2026-07-19T09:39:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.810547
2026-07-19T09:40:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.727051
2026-07-19T09:41:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.749023
2026-07-19T09:42:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.821777
2026-07-19T09:43:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",1.306641
2026-07-19T09:44:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.959473
2026-07-19T09:45:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.830566
2026-07-19T09:46:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.850098
2026-07-19T09:47:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.803711
2026-07-19T09:48:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.681641
2026-07-19T09:49:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.949707
2026-07-19T09:50:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.872559
2026-07-19T09:51:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",1.174316
2026-07-19T09:52:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.881348
2026-07-19T09:53:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.865723
2026-07-19T09:54:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.945801
2026-07-19T09:55:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.78125
2026-07-19T09:56:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.72168
2026-07-19T09:57:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.958496
2026-07-19T09:58:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.654785
2026-07-19T09:59:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.689453
2026-07-19T10:00:10+00:00,cnsm-web-01,"system.cpu.load[all,avg1]",0.691406
2026-07-19T08:33:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.739746
2026-07-19T08:34:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.712402
2026-07-19T08:35:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.689453
2026-07-19T08:36:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.757812
2026-07-19T08:37:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.769043
2026-07-19T08:38:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.811523
2026-07-19T08:39:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.833008
2026-07-19T08:40:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.994141
2026-07-19T08:41:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.97998
2026-07-19T08:42:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.938965
2026-07-19T08:43:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.893066
2026-07-19T08:44:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.834473
2026-07-19T08:45:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.813965
2026-07-19T08:46:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.816406
2026-07-19T08:47:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.755371
2026-07-19T08:48:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.754395
2026-07-19T08:49:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.722656
2026-07-19T08:50:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.739746
2026-07-19T08:51:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.728516
2026-07-19T08:52:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.716309
2026-07-19T08:53:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.71875
2026-07-19T08:54:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.747559
2026-07-19T08:55:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.777344
2026-07-19T08:56:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.711914
2026-07-19T08:57:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.751465
2026-07-19T08:58:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.76709
2026-07-19T08:59:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.791504
2026-07-19T09:00:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.844238
2026-07-19T09:01:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.766113
2026-07-19T09:02:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.745605
2026-07-19T09:03:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.733398
2026-07-19T09:04:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.706055
2026-07-19T09:05:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.729004
2026-07-19T09:06:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.732422
2026-07-19T09:07:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.777344
2026-07-19T09:08:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.833496
2026-07-19T09:09:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.773438
2026-07-19T09:10:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.785156
2026-07-19T09:11:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.80957
2026-07-19T09:12:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.845703
2026-07-19T09:13:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.919922
2026-07-19T09:14:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",1.078613
2026-07-19T09:15:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",1.019043
2026-07-19T09:16:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.942383
2026-07-19T09:17:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.891602
2026-07-19T09:18:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.909668
2026-07-19T09:19:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.912598
2026-07-19T09:20:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.866699
2026-07-19T09:21:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.813477
2026-07-19T09:22:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.875
2026-07-19T09:23:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.849609
2026-07-19T09:24:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.844727
2026-07-19T09:25:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.842773
2026-07-19T09:26:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.842773
2026-07-19T09:27:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.851562
2026-07-19T09:28:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.816895
2026-07-19T09:29:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.817871
2026-07-19T09:30:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.775391
2026-07-19T09:31:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.800781
2026-07-19T09:32:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.774902
2026-07-19T09:33:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.844727
2026-07-19T09:34:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.825684
2026-07-19T09:35:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.827637
2026-07-19T09:36:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.814941
2026-07-19T09:37:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.833496
2026-07-19T09:38:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.86084
2026-07-19T09:39:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.824219
2026-07-19T09:40:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.793457
2026-07-19T09:41:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.816895
2026-07-19T09:42:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.819336
2026-07-19T09:43:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.917969
2026-07-19T09:44:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.885254
2026-07-19T09:45:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.858398
2026-07-19T09:46:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.851562
2026-07-19T09:47:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.881836
2026-07-19T09:48:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.830078
2026-07-19T09:49:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.845703
2026-07-19T09:50:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.84082
2026-07-19T09:51:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.933594
2026-07-19T09:52:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.882812
2026-07-19T09:53:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.871582
2026-07-19T09:54:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.878906
2026-07-19T09:55:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.855469
2026-07-19T09:56:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.805176
2026-07-19T09:57:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.840332
2026-07-19T09:58:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.825684
2026-07-19T09:59:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.800781
2026-07-19T10:00:18+00:00,cnsm-web-01,"system.cpu.load[all,avg5]",0.74707
2026-07-19T08:34:05+00:00,cnsm-web-01,vm.memory.utilization,6.401391000000004
2026-07-19T08:35:05+00:00,cnsm-web-01,vm.memory.utilization,6.442060999999995
2026-07-19T08:36:05+00:00,cnsm-web-01,vm.memory.utilization,6.419987000000006
2026-07-19T08:37:05+00:00,cnsm-web-01,vm.memory.utilization,6.490491000000006
2026-07-19T08:38:05+00:00,cnsm-web-01,vm.memory.utilization,6.441405000000003
2026-07-19T08:39:05+00:00,cnsm-web-01,vm.memory.utilization,6.449922000000001
2026-07-19T08:40:05+00:00,cnsm-web-01,vm.memory.utilization,6.506365000000002
2026-07-19T08:41:05+00:00,cnsm-web-01,vm.memory.utilization,6.453299000000001
2026-07-19T08:42:05+00:00,cnsm-web-01,vm.memory.utilization,6.488021000000003
2026-07-19T08:43:05+00:00,cnsm-web-01,vm.memory.utilization,6.449720999999997
2026-07-19T08:44:05+00:00,cnsm-web-01,vm.memory.utilization,6.466955999999996
2026-07-19T08:45:05+00:00,cnsm-web-01,vm.memory.utilization,6.512110000000007
2026-07-19T08:46:05+00:00,cnsm-web-01,vm.memory.utilization,6.567796999999999
2026-07-19T08:47:05+00:00,cnsm-web-01,vm.memory.utilization,6.544967999999997
2026-07-19T08:48:05+00:00,cnsm-web-01,vm.memory.utilization,6.962746999999993
2026-07-19T08:49:05+00:00,cnsm-web-01,vm.memory.utilization,6.826426999999995
2026-07-19T08:50:05+00:00,cnsm-web-01,vm.memory.utilization,6.745340999999996
2026-07-19T08:51:05+00:00,cnsm-web-01,vm.memory.utilization,6.762324000000007
2026-07-19T08:52:05+00:00,cnsm-web-01,vm.memory.utilization,6.738084000000001
2026-07-19T08:53:05+00:00,cnsm-web-01,vm.memory.utilization,6.735816
2026-07-19T08:54:05+00:00,cnsm-web-01,vm.memory.utilization,6.672318000000004
2026-07-19T08:55:05+00:00,cnsm-web-01,vm.memory.utilization,6.65352
2026-07-19T08:56:05+00:00,cnsm-web-01,vm.memory.utilization,6.677961999999994
2026-07-19T08:57:05+00:00,cnsm-web-01,vm.memory.utilization,6.6606259999999935
2026-07-19T08:58:05+00:00,cnsm-web-01,vm.memory.utilization,6.692577
2026-07-19T08:59:05+00:00,cnsm-web-01,vm.memory.utilization,6.588408999999999
2026-07-19T09:00:05+00:00,cnsm-web-01,vm.memory.utilization,6.492607000000007
2026-07-19T09:01:05+00:00,cnsm-web-01,vm.memory.utilization,6.5980849999999975
2026-07-19T09:02:05+00:00,cnsm-web-01,vm.memory.utilization,6.588106999999994
2026-07-19T09:03:05+00:00,cnsm-web-01,vm.memory.utilization,6.681287999999995
2026-07-19T09:04:05+00:00,cnsm-web-01,vm.memory.utilization,6.613304999999997
2026-07-19T09:05:05+00:00,cnsm-web-01,vm.memory.utilization,6.655081999999993
2026-07-19T09:06:05+00:00,cnsm-web-01,vm.memory.utilization,6.668638999999999
2026-07-19T09:07:05+00:00,cnsm-web-01,vm.memory.utilization,6.625500000000002
2026-07-19T09:08:05+00:00,cnsm-web-01,vm.memory.utilization,6.6192510000000055
2026-07-19T09:09:05+00:00,cnsm-web-01,vm.memory.utilization,6.543608000000006
2026-07-19T09:10:05+00:00,cnsm-web-01,vm.memory.utilization,6.629581999999999
2026-07-19T09:11:05+00:00,cnsm-web-01,vm.memory.utilization,6.629632999999998
2026-07-19T09:12:05+00:00,cnsm-web-01,vm.memory.utilization,6.589315999999997
2026-07-19T09:13:05+00:00,cnsm-web-01,vm.memory.utilization,6.575911000000005
2026-07-19T09:14:05+00:00,cnsm-web-01,vm.memory.utilization,6.650396000000001
2026-07-19T09:15:05+00:00,cnsm-web-01,vm.memory.utilization,6.554443000000006
2026-07-19T09:16:05+00:00,cnsm-web-01,vm.memory.utilization,6.5987400000000065
2026-07-19T09:17:05+00:00,cnsm-web-01,vm.memory.utilization,6.560338999999999
2026-07-19T09:18:05+00:00,cnsm-web-01,vm.memory.utilization,6.513268999999994
2026-07-19T09:19:05+00:00,cnsm-web-01,vm.memory.utilization,6.509893000000005
2026-07-19T09:20:05+00:00,cnsm-web-01,vm.memory.utilization,6.635630000000006
2026-07-19T09:21:05+00:00,cnsm-web-01,vm.memory.utilization,6.597581000000005
2026-07-19T09:22:05+00:00,cnsm-web-01,vm.memory.utilization,6.645054000000002
2026-07-19T09:23:05+00:00,cnsm-web-01,vm.memory.utilization,6.573744000000005
2026-07-19T09:24:05+00:00,cnsm-web-01,vm.memory.utilization,6.599849000000006
2026-07-19T09:25:05+00:00,cnsm-web-01,vm.memory.utilization,6.581152000000003
2026-07-19T09:26:05+00:00,cnsm-web-01,vm.memory.utilization,6.607861999999997
2026-07-19T09:27:05+00:00,cnsm-web-01,vm.memory.utilization,6.585738000000006
2026-07-19T09:28:05+00:00,cnsm-web-01,vm.memory.utilization,6.635176000000001
2026-07-19T09:29:05+00:00,cnsm-web-01,vm.memory.utilization,6.635780999999994
2026-07-19T09:30:05+00:00,cnsm-web-01,vm.memory.utilization,6.661231000000001
2026-07-19T09:31:05+00:00,cnsm-web-01,vm.memory.utilization,6.631647999999998
2026-07-19T09:32:05+00:00,cnsm-web-01,vm.memory.utilization,6.576212999999996
2026-07-19T09:33:05+00:00,cnsm-web-01,vm.memory.utilization,6.613607000000002
2026-07-19T09:34:05+00:00,cnsm-web-01,vm.memory.utilization,6.669545999999997
2026-07-19T09:35:05+00:00,cnsm-web-01,vm.memory.utilization,6.608416000000005
2026-07-19T09:36:05+00:00,cnsm-web-01,vm.memory.utilization,6.611036999999996
2026-07-19T09:37:05+00:00,cnsm-web-01,vm.memory.utilization,6.5937509999999975
2026-07-19T09:38:05+00:00,cnsm-web-01,vm.memory.utilization,6.601915000000005
2026-07-19T09:39:05+00:00,cnsm-web-01,vm.memory.utilization,6.585183999999998
2026-07-19T09:40:05+00:00,cnsm-web-01,vm.memory.utilization,6.633663999999996
2026-07-19T09:41:05+00:00,cnsm-web-01,vm.memory.utilization,6.636486000000005
2026-07-19T09:42:05+00:00,cnsm-web-01,vm.memory.utilization,6.568855999999997
2026-07-19T09:43:05+00:00,cnsm-web-01,vm.memory.utilization,6.627970000000005
2026-07-19T09:44:05+00:00,cnsm-web-01,vm.memory.utilization,6.559734000000006
2026-07-19T09:45:05+00:00,cnsm-web-01,vm.memory.utilization,6.627263999999997
2026-07-19T09:46:05+00:00,cnsm-web-01,vm.memory.utilization,6.539726999999999
2026-07-19T09:47:05+00:00,cnsm-web-01,vm.memory.utilization,6.619150000000005
2026-07-19T09:48:05+00:00,cnsm-web-01,vm.memory.utilization,6.611490000000003
2026-07-19T09:49:05+00:00,cnsm-web-01,vm.memory.utilization,6.529346000000004
2026-07-19T09:50:05+00:00,cnsm-web-01,vm.memory.utilization,6.589315999999997
2026-07-19T09:51:05+00:00,cnsm-web-01,vm.memory.utilization,6.692627000000002
2026-07-19T09:52:05+00:00,cnsm-web-01,vm.memory.utilization,6.563160999999994
2026-07-19T09:53:05+00:00,cnsm-web-01,vm.memory.utilization,6.578028000000003
2026-07-19T09:54:05+00:00,cnsm-web-01,vm.memory.utilization,6.576818000000003
2026-07-19T09:55:05+00:00,cnsm-web-01,vm.memory.utilization,6.623484000000005
2026-07-19T09:56:05+00:00,cnsm-web-01,vm.memory.utilization,6.556961999999999
2026-07-19T09:57:05+00:00,cnsm-web-01,vm.memory.utilization,6.649941999999996
2026-07-19T09:58:05+00:00,cnsm-web-01,vm.memory.utilization,6.605140000000006
2026-07-19T09:59:05+00:00,cnsm-web-01,vm.memory.utilization,6.699582000000007
2026-07-19T10:00:05+00:00,cnsm-web-01,vm.memory.utilization,6.602873000000002
2026-07-19T08:33:14+00:00,cnsm-web-01,proc.num,143
2026-07-19T08:34:14+00:00,cnsm-web-01,proc.num,143
2026-07-19T08:35:14+00:00,cnsm-web-01,proc.num,142
2026-07-19T08:36:14+00:00,cnsm-web-01,proc.num,141
2026-07-19T08:37:14+00:00,cnsm-web-01,proc.num,142
2026-07-19T08:38:14+00:00,cnsm-web-01,proc.num,138
2026-07-19T08:39:14+00:00,cnsm-web-01,proc.num,139
2026-07-19T08:40:14+00:00,cnsm-web-01,proc.num,139
2026-07-19T08:41:14+00:00,cnsm-web-01,proc.num,139
2026-07-19T08:42:14+00:00,cnsm-web-01,proc.num,141
2026-07-19T08:43:14+00:00,cnsm-web-01,proc.num,140
2026-07-19T08:44:14+00:00,cnsm-web-01,proc.num,141
2026-07-19T08:45:14+00:00,cnsm-web-01,proc.num,137
2026-07-19T08:46:14+00:00,cnsm-web-01,proc.num,140
2026-07-19T08:47:14+00:00,cnsm-web-01,proc.num,139
2026-07-19T08:48:14+00:00,cnsm-web-01,proc.num,142
2026-07-19T08:49:14+00:00,cnsm-web-01,proc.num,142
2026-07-19T08:50:14+00:00,cnsm-web-01,proc.num,144
2026-07-19T08:51:14+00:00,cnsm-web-01,proc.num,144
2026-07-19T08:52:14+00:00,cnsm-web-01,proc.num,145
2026-07-19T08:53:14+00:00,cnsm-web-01,proc.num,143
2026-07-19T08:54:14+00:00,cnsm-web-01,proc.num,143
2026-07-19T08:55:14+00:00,cnsm-web-01,proc.num,144
2026-07-19T08:56:14+00:00,cnsm-web-01,proc.num,141
2026-07-19T08:57:14+00:00,cnsm-web-01,proc.num,140
2026-07-19T08:58:14+00:00,cnsm-web-01,proc.num,139
2026-07-19T08:59:14+00:00,cnsm-web-01,proc.num,139
2026-07-19T09:00:14+00:00,cnsm-web-01,proc.num,138
2026-07-19T09:01:14+00:00,cnsm-web-01,proc.num,139
2026-07-19T09:02:14+00:00,cnsm-web-01,proc.num,139
2026-07-19T09:03:14+00:00,cnsm-web-01,proc.num,142
2026-07-19T09:04:14+00:00,cnsm-web-01,proc.num,140
2026-07-19T09:05:14+00:00,cnsm-web-01,proc.num,141
2026-07-19T09:06:14+00:00,cnsm-web-01,proc.num,143
2026-07-19T09:07:14+00:00,cnsm-web-01,proc.num,140
2026-07-19T09:08:14+00:00,cnsm-web-01,proc.num,139
2026-07-19T09:09:14+00:00,cnsm-web-01,proc.num,140
2026-07-19T09:10:14+00:00,cnsm-web-01,proc.num,140
2026-07-19T09:11:14+00:00,cnsm-web-01,proc.num,141
2026-07-19T09:12:14+00:00,cnsm-web-01,proc.num,141
2026-07-19T09:13:14+00:00,cnsm-web-01,proc.num,142
2026-07-19T09:14:14+00:00,cnsm-web-01,proc.num,140
2026-07-19T09:15:14+00:00,cnsm-web-01,proc.num,140
2026-07-19T09:16:14+00:00,cnsm-web-01,proc.num,140
2026-07-19T09:17:14+00:00,cnsm-web-01,proc.num,139
2026-07-19T09:18:14+00:00,cnsm-web-01,proc.num,138
2026-07-19T09:19:14+00:00,cnsm-web-01,proc.num,139
2026-07-19T09:20:14+00:00,cnsm-web-01,proc.num,139
2026-07-19T09:21:14+00:00,cnsm-web-01,proc.num,137
2026-07-19T09:22:14+00:00,cnsm-web-01,proc.num,139
2026-07-19T09:23:14+00:00,cnsm-web-01,proc.num,140
2026-07-19T09:24:14+00:00,cnsm-web-01,proc.num,138
2026-07-19T09:25:14+00:00,cnsm-web-01,proc.num,139
2026-07-19T09:26:14+00:00,cnsm-web-01,proc.num,138
2026-07-19T09:27:14+00:00,cnsm-web-01,proc.num,137
2026-07-19T09:28:14+00:00,cnsm-web-01,proc.num,138
2026-07-19T09:29:14+00:00,cnsm-web-01,proc.num,140
2026-07-19T09:30:14+00:00,cnsm-web-01,proc.num,141
2026-07-19T09:31:14+00:00,cnsm-web-01,proc.num,143
2026-07-19T09:32:14+00:00,cnsm-web-01,proc.num,144
2026-07-19T09:33:14+00:00,cnsm-web-01,proc.num,141
2026-07-19T09:34:14+00:00,cnsm-web-01,proc.num,140
2026-07-19T09:35:14+00:00,cnsm-web-01,proc.num,141
2026-07-19T09:36:14+00:00,cnsm-web-01,proc.num,139
2026-07-19T09:37:14+00:00,cnsm-web-01,proc.num,139
2026-07-19T09:38:14+00:00,cnsm-web-01,proc.num,139
2026-07-19T09:39:14+00:00,cnsm-web-01,proc.num,140
2026-07-19T09:40:14+00:00,cnsm-web-01,proc.num,144
2026-07-19T09:41:14+00:00,cnsm-web-01,proc.num,145
2026-07-19T09:42:14+00:00,cnsm-web-01,proc.num,142
2026-07-19T09:43:14+00:00,cnsm-web-01,proc.num,142
2026-07-19T09:44:14+00:00,cnsm-web-01,proc.num,144
