timestamp_utc,host,item_key,value
2026-05-15T10:59:59+00:00,cnsm-mem-01,vfs.dev.util[sda],0.04500170345473107
2026-05-15T11:00:59+00:00,cnsm-mem-01,vfs.dev.util[sda],0.03666632569428193
2026-05-15T11:01:59+00:00,cnsm-mem-01,vfs.dev.util[sda],0.04500010907201438
2026-05-15T11:02:59+00:00,cnsm-mem-01,vfs.dev.util[sda],0.03500013658511635
2026-05-15T11:03:59+00:00,cnsm-mem-01,vfs.dev.util[sda],0.03999972735519172
2026-05-15T11:04:59+00:00,cnsm-mem-01,vfs.dev.util[sda],0.12000093203523904
2026-05-15T11:05:59+00:00,cnsm-mem-01,vfs.dev.util[sda],0.05166571658494329
2026-05-15T11:06:59+00:00,cnsm-mem-01,vfs.dev.util[sda],0.03166684496419834
2026-05-15T11:07:59+00:00,cnsm-mem-01,vfs.dev.util[sda],0.03833351820950274
2026-05-15T11:08:59+00:00,cnsm-mem-01,vfs.dev.util[sda],0.043333680761118834
2026-05-15T09:52:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],12.383339603224563
2026-05-15T09:53:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],13.466821970097673
2026-05-15T09:54:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],10.916543846269333
2026-05-15T09:55:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],12.616804947059167
2026-05-15T09:56:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],14.300036896001863
2026-05-15T09:57:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],11.399914439462163
2026-05-15T09:58:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],14.083375715140042
2026-05-15T09:59:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],11.583415326345664
2026-05-15T10:00:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],14.583062892133356
2026-05-15T10:01:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],13.933476171435407
2026-05-15T10:02:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],14.23345889402819
2026-05-15T10:03:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],12.6329316587438
2026-05-15T10:04:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],13.55024348906784
2026-05-15T10:05:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],13.682096640086858
2026-05-15T10:06:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],14.35149150530495
2026-05-15T10:07:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],14.116577229444696
2026-05-15T10:08:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],12.916636386841816
2026-05-15T10:09:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],13.116740427782013
2026-05-15T10:10:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],13.35000312323323
2026-05-15T10:11:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],14.066604277525602
2026-05-15T10:12:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],12.95001032957574
2026-05-15T10:13:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],14.549929784706345
2026-05-15T10:14:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],12.583445637439786
2026-05-15T10:15:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],12.9998174437803
2026-05-15T10:16:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],14.750138781105763
2026-05-15T10:17:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],14.633250546450029
2026-05-15T10:18:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],13.016712240128726
2026-05-15T10:19:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],13.566768772203462
2026-05-15T10:20:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],15.649808087446745
2026-05-15T10:21:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],12.249973144179709
2026-05-15T10:22:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],4397.6243582582565
2026-05-15T10:23:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],4972.043644937516
2026-05-15T10:24:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],4659.81906252928
2026-05-15T10:25:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],4488.732472238827
2026-05-15T10:26:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],4810.831136283656
2026-05-15T10:27:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],5239.764033922
2026-05-15T10:28:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],5519.544693442741
2026-05-15T10:29:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],4640.825709629835
2026-05-15T10:30:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],4967.4113773109375
2026-05-15T10:31:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],4919.132680903109
2026-05-15T10:32:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],5041.959296784715
2026-05-15T10:33:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],5235.5776669073875
2026-05-15T10:34:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],5193.813162720862
2026-05-15T10:35:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],4590.998487042683
2026-05-15T10:36:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],4963.955119983963
2026-05-15T10:37:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],4435.170899594244
2026-05-15T10:38:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],4766.13234618504
2026-05-15T10:39:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],418.93598017783836
2026-05-15T10:40:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],5.833291307774993
2026-05-15T10:41:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],5.76672463993392
2026-05-15T10:42:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],4.983316381170723
2026-05-15T10:43:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],4.766633247085976
2026-05-15T10:44:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],6.516701007400131
2026-05-15T10:45:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],3.7999699945502634
2026-05-15T10:46:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],6.683358529149431
2026-05-15T10:47:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],4.049981614500964
2026-05-15T10:48:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],7.833220630913201
2026-05-15T10:49:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],5.38332605570456
2026-05-15T10:50:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],7.43342515806264
2026-05-15T10:51:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],5.5500799508442205
2026-05-15T10:52:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],5.883321498443807
2026-05-15T10:53:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],4.633291724751993
2026-05-15T10:54:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],7.066705571589742
2026-05-15T10:55:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],6.1333005353042775
2026-05-15T10:56:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],7.766751530336155
2026-05-15T10:57:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],4.249913004209971
2026-05-15T10:58:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],7.64989403966018
2026-05-15T10:59:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],5.016856570323723
2026-05-15T11:00:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],5.133285597199469
2026-05-15T11:01:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],6.883350017311828
2026-05-15T11:02:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],4.866685658501892
2026-05-15T11:03:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],6.1999577400547174
2026-05-15T11:04:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],4.100031844537333
2026-05-15T11:05:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],7.149868520948604
2026-05-15T11:06:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],3.2666850594646704
2026-05-15T11:07:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],6.150029660568047
2026-05-15T11:08:59+00:00,cnsm-mem-01,vfs.dev.write.rate[sda],6.400051312411397
2026-05-15T09:52:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5370595382746051
2026-05-15T09:53:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5127860026917901
2026-05-15T09:54:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.6732673267326733
2026-05-15T09:55:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.4885496183206108
2026-05-15T09:56:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5099075297225891
2026-05-15T09:57:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.47552447552447547
2026-05-15T09:58:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5248538011695907
2026-05-15T09:59:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5502958579881657
2026-05-15T10:00:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5021582733812949
2026-05-15T10:01:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5359999999999999
2026-05-15T10:02:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5131578947368421
2026-05-15T10:03:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.4543325526932085
2026-05-15T10:04:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5976253298153034
2026-05-15T10:05:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5325953259532595
2026-05-15T10:06:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.53836784409257
2026-05-15T10:07:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.6144018583042972
2026-05-15T10:08:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.49232585596221956
2026-05-15T10:09:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.6606451612903227
2026-05-15T10:10:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5972045743329097
2026-05-15T10:11:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5530586766541823
2026-05-15T10:12:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.6208530805687204
2026-05-15T10:13:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5070785070785071
2026-05-15T10:14:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.47880870561282934
2026-05-15T10:15:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5218543046357615
2026-05-15T10:16:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5538461538461539
2026-05-15T10:17:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.7423728813559323
2026-05-15T10:18:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5239179954441913
2026-05-15T10:19:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.4865556978233035
2026-05-15T10:20:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5098280098280098
2026-05-15T10:21:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5623003194888179
2026-05-15T10:22:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5687074829931973
2026-05-15T10:23:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],1.3123813277646605
2026-05-15T10:24:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],1.2722259840038617
2026-05-15T10:25:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],1.3567139142533202
2026-05-15T10:26:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],1.3693534133862069
2026-05-15T10:27:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],1.346029260451275
2026-05-15T10:28:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],1.2775291442021726
2026-05-15T10:29:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],1.2501698518288133
2026-05-15T10:30:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],1.375431842504076
2026-05-15T10:31:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],1.2122111945456622
2026-05-15T10:32:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],1.3883827380932214
2026-05-15T10:33:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],1.3318226744282138
2026-05-15T10:34:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],1.3051824027503662
2026-05-15T10:35:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],1.2922894752042513
2026-05-15T10:36:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],1.3909141732797992
2026-05-15T10:37:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],1.2803349528091248
2026-05-15T10:38:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],1.506786106142816
2026-05-15T10:39:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],1.2841830275646449
2026-05-15T10:40:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],1.188534373010821
2026-05-15T10:41:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.64
2026-05-15T10:42:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5664739884393065
2026-05-15T10:43:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5317725752508361
2026-05-15T10:44:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],2.0979020979020984
2026-05-15T10:45:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5396419437340153
2026-05-15T10:46:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.7149122807017544
2026-05-15T10:47:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.6084788029925188
2026-05-15T10:48:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5020576131687242
2026-05-15T10:49:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5510638297872341
2026-05-15T10:50:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.6160990712074305
2026-05-15T10:51:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5246636771300449
2026-05-15T10:52:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.6456456456456457
2026-05-15T10:53:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5184135977337111
2026-05-15T10:54:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.46762589928057546
2026-05-15T10:55:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5400943396226414
2026-05-15T10:56:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5461956521739131
2026-05-15T10:57:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.6008583690987126
2026-05-15T10:58:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5294117647058825
2026-05-15T10:59:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5642701525054467
2026-05-15T11:00:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5681063122923589
2026-05-15T11:01:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5097402597402598
2026-05-15T11:02:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5326876513317191
2026-05-15T11:03:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5684931506849316
2026-05-15T11:04:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5564516129032258
2026-05-15T11:05:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],1.7235772357723578
2026-05-15T11:06:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5594405594405595
2026-05-15T11:07:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.6071428571428572
2026-05-15T11:08:58+00:00,cnsm-mem-01,vfs.dev.write.await[sda],0.5149051490514905
2026-05-15T09:52:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.006350003215112462
2026-05-15T09:53:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.009066771227392493
2026-05-15T09:54:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.005333273329475094
2026-05-15T09:55:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.006433403843546682
2026-05-15T09:56:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.0068000175449519345
2026-05-15T09:57:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.005983288426559819
2026-05-15T09:58:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.0077500233225326854
2026-05-15T09:59:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.005816707840136168
2026-05-15T10:00:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.007816521710183478
2026-05-15T10:01:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.007150073298499748
2026-05-15T10:02:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.00646672371297768
2026-05-15T10:03:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.007549759949090951
2026-05-15T10:04:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.00721679634780612
2026-05-15T10:05:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.007366000870789758
2026-05-15T10:06:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.008817583050297697
2026-05-15T10:07:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.006949955967743138
2026-05-15T10:08:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.008533313329113562
2026-05-15T10:09:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.007833377383808826
2026-05-15T10:10:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.007383335060664571
2026-05-15T10:11:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.008733294598842908
2026-05-15T10:12:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.006566671904572512
2026-05-15T10:13:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.006966633046972798
2026-05-15T10:14:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.0065667252730480475
2026-05-15T10:15:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.007199898891939859
2026-05-15T10:16:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.010950103027329364
2026-05-15T10:17:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.007666623293128717
2026-05-15T10:18:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.006333355507360968
2026-05-15T10:19:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.006916718722929283
2026-05-15T10:20:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.00879989208750999
2026-05-15T10:21:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.006966651393560706
2026-05-15T10:22:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],5.771360094301183
2026-05-15T10:23:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],6.325563118690778
2026-05-15T10:24:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],6.322041360036336
2026-05-15T10:25:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],6.146661132637744
2026-05-15T10:26:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],6.475519476527855
2026-05-15T10:27:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],6.693951262077696
2026-05-15T10:28:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],6.900368371563825
2026-05-15T10:29:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],6.383139456536449
2026-05-15T10:30:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],6.021551679489804
2026-05-15T10:31:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],6.829638900556107
2026-05-15T10:32:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],6.714995715002016
2026-05-15T10:33:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],6.833383839080341
2026-05-15T10:34:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],6.711910086361475
2026-05-15T10:35:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],6.385684865133783
2026-05-15T10:36:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],6.355525244291281
2026-05-15T10:37:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],6.682853889877541
2026-05-15T10:38:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],6.120586266097689
2026-05-15T10:39:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.49791981253234086
2026-05-15T10:40:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.003733306436975996
2026-05-15T10:41:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.003266699507014591
2026-05-15T10:42:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.0026499909853048326
2026-05-15T10:43:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.00999992988899156
2026-05-15T10:44:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.0035166851983668224
2026-05-15T10:45:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.002716645215402162
2026-05-15T10:46:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.0040666819977866865
2026-05-15T10:47:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.00203332410275357
2026-05-15T10:48:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.004316604560439402
2026-05-15T10:49:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.0033166621829263396
2026-05-15T10:50:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.00390004817710013
2026-05-15T10:51:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.00358338495324777
2026-05-15T10:52:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.003049993864632342
2026-05-15T10:53:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.0021666472094163994
2026-05-15T10:54:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.003816687678995403
2026-05-15T10:55:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.0033499820858591297
2026-05-15T10:56:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.0046667176577127115
2026-05-15T10:57:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.0022499539434052795
2026-05-15T10:58:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.004316606876409557
2026-05-15T10:59:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.002850107885466301
2026-05-15T11:00:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.002616642333637392
2026-05-15T11:01:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.0036666755540159857
2026-05-15T11:02:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.002766677463394911
2026-05-15T11:03:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.0034499764843852862
2026-05-15T11:04:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.007066721553186298
2026-05-15T11:05:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.003999926445285932
2026-05-15T11:06:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.0019833445003892645
2026-05-15T11:07:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.003166681939045878
2026-05-15T11:08:59+00:00,cnsm-mem-01,vfs.dev.write.time.rate[sda],0.00470003768255212
2026-05-15T09:52:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T09:53:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T09:54:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T09:55:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T09:56:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T09:57:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T09:58:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T09:59:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T10:00:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T10:01:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T10:02:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T10:03:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T10:04:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T10:05:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T10:06:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T10:07:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T10:08:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T10:09:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T10:10:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T10:11:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T10:12:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T10:13:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T10:14:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T10:15:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T10:16:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T10:17:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T10:18:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T10:19:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T10:20:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T10:21:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T10:22:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T10:23:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T10:24:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T10:25:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T10:26:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T10:27:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T10:28:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T10:29:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T10:30:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T10:31:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
2026-05-15T10:32:37+00:00,cnsm-mem-01,vm.memory.size[total],24603541504
