timestamp_utc,host,item_key,value
2026-05-16T12:07:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:08:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:09:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:10:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:11:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:12:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:13:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:14:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:15:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:16:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:17:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:18:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:19:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:20:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:21:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:22:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:23:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:24:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:25:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:26:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:27:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:28:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:29:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:30:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:31:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:32:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:33:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:34:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:35:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:36:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:37:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:38:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:39:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:40:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:41:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:42:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:43:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T12:44:33+00:00,cnsm-web-04,vfs.dev.read.await[sda],0
2026-05-16T11:15:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:16:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:17:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:18:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:19:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:20:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:21:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:22:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:23:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:24:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:25:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:26:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:27:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:28:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:29:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:30:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:31:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:32:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:33:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:34:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:35:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:36:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:37:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:38:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:39:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:40:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:41:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:42:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:43:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:44:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:45:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0.00046666142982321196
2026-05-16T11:46:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:47:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:48:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:49:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:50:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:51:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:52:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:53:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:54:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:55:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:56:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:57:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:58:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:59:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:00:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:01:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:02:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:03:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:04:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:05:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:06:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:07:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:08:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:09:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:10:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:11:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:12:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:13:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:14:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:15:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:16:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:17:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:18:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:19:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:20:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:21:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:22:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:23:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:24:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:25:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:26:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:27:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:28:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:29:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:30:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:31:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:32:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:33:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:34:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:35:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:36:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:37:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:38:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:39:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:40:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:41:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:42:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:43:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T12:44:35+00:00,cnsm-web-04,vfs.dev.read.time.rate[sda],0
2026-05-16T11:15:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.006666649999930556
2026-05-16T11:16:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.01833331127927653
2026-05-16T11:17:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.014999779791482835
2026-05-16T11:18:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.00833348056079551
2026-05-16T11:19:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.013333339169335887
2026-05-16T11:20:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.01999927943862804
2026-05-16T11:21:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.01500035588144324
2026-05-16T11:22:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.02833320514163555
2026-05-16T11:23:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.015000044574382457
2026-05-16T11:24:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.018333263380628025
2026-05-16T11:25:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.01666694123785662
2026-05-16T11:26:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.009999872871116196
2026-05-16T11:27:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.015000046718395508
2026-05-16T11:28:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.011666769967747993
2026-05-16T11:29:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.01999968495762933
2026-05-16T11:30:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.020000034808393918
2026-05-16T11:31:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.011666718605925674
2026-05-16T11:32:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.016666635217281563
2026-05-16T11:33:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.02500013956869584
2026-05-16T11:34:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.015000104795982142
2026-05-16T11:35:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.023332928566132796
2026-05-16T11:36:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.016666978429442765
2026-05-16T11:37:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.021666383637974993
2026-05-16T11:38:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.011666742329962928
2026-05-16T11:39:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.0316666774090592
2026-05-16T11:40:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.023333231766497667
2026-05-16T11:41:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.021666702769171268
2026-05-16T11:42:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.02333303460593565
2026-05-16T11:43:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.023333745168102115
2026-05-16T11:44:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.02333343550266959
2026-05-16T11:45:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.06499927058251881
2026-05-16T11:46:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.028333608011607298
2026-05-16T11:47:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.026666416217907746
2026-05-16T11:48:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.028333568373033097
2026-05-16T11:49:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.02499989948623746
2026-05-16T11:50:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.014999880625450027
2026-05-16T11:51:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.016666695005603742
2026-05-16T11:52:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.020000241058905438
2026-05-16T11:53:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.021666338776962155
2026-05-16T11:54:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.023333334382944493
2026-05-16T11:55:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.018333501059506686
2026-05-16T11:56:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.023333477820839152
2026-05-16T11:57:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.021666637088095936
2026-05-16T11:58:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.0183330981814051
2026-05-16T11:59:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.015000112386342041
2026-05-16T12:00:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.026666875562969733
2026-05-16T12:01:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.019999846353847037
2026-05-16T12:02:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.02833304372240475
2026-05-16T12:03:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.04833352245596224
2026-05-16T12:04:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.008333356228257345
2026-05-16T12:05:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.038333341253640525
2026-05-16T12:06:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.031666677082364536
2026-05-16T12:07:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.02500026006353863
2026-05-16T12:08:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.04999987469531403
2026-05-16T12:09:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.04166639423650347
2026-05-16T12:10:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.02333323441947487
2026-05-16T12:11:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.0433330434266062
2026-05-16T12:12:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.040000659228197705
2026-05-16T12:13:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.04333263304042845
2026-05-16T12:14:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.04166703863526507
2026-05-16T12:15:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.03999976237007838
2026-05-16T12:16:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.02666676994928891
2026-05-16T12:17:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.03833355685502557
2026-05-16T12:18:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.023333302330374527
2026-05-16T12:19:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.03500025848274227
2026-05-16T12:20:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.0533330325785849
2026-05-16T12:21:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.029999894101873814
2026-05-16T12:22:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.04333373599618604
2026-05-16T12:23:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.05833247169467185
2026-05-16T12:24:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.04500050791548279
2026-05-16T12:25:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.044999816363249394
2026-05-16T12:26:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.05166652826064855
2026-05-16T12:27:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.05333392980311518
2026-05-16T12:28:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.03833283430882974
2026-05-16T12:29:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.05166674126138548
2026-05-16T12:30:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.03666701132129516
2026-05-16T12:31:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.04833271380541332
2026-05-16T12:32:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.031666736624821216
2026-05-16T12:33:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.04666685855612237
2026-05-16T12:34:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.026666803947373387
2026-05-16T12:35:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.041666254694351125
2026-05-16T12:36:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.04500001115925277
2026-05-16T12:37:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.03333372183841692
2026-05-16T12:38:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.03999978917377787
2026-05-16T12:39:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.011666424150096886
2026-05-16T12:40:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.030000780679814838
2026-05-16T12:41:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.014999846745815807
2026-05-16T12:42:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.014999897580449324
2026-05-16T12:43:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.01500026793553588
2026-05-16T12:44:35+00:00,cnsm-web-04,vfs.dev.util[sda],0.01666662156289984
2026-05-16T11:15:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],2.3333274999756943
2026-05-16T11:16:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],2.8999965114491966
2026-05-16T11:17:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],1.8166399969684766
2026-05-16T11:18:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],2.7000477016977453
2026-05-16T11:19:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],1.6500007222053161
2026-05-16T11:20:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],2.8498973200044952
2026-05-16T11:21:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],1.5500367744158015
2026-05-16T11:22:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],2.916653470462483
2026-05-16T11:23:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],2.43334056428871
2026-05-16T11:24:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],2.7666561101675016
2026-05-16T11:25:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],4.066733662037015
2026-05-16T11:26:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],1.716644842874947
2026-05-16T11:27:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],2.0666731034233807
2026-05-16T11:28:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],2.4000212505081584
2026-05-16T11:29:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],3.9499377791317927
2026-05-16T11:30:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],3.6833397438792126
2026-05-16T11:31:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],2.3000102394539184
2026-05-16T11:32:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],2.949994433458837
2026-05-16T11:33:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],4.650025959777426
2026-05-16T11:34:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],2.550017815316964
2026-05-16T11:35:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],5.099911529454739
2026-05-16T11:36:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],3.7334031681951787
2026-05-16T11:37:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],4.383276074451864
2026-05-16T11:38:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],3.716690770831047
2026-05-16T11:39:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],6.0500020523623625
2026-05-16T11:40:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],4.216648312088506
2026-05-16T11:41:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],4.700007831466383
2026-05-16T11:42:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],4.133280415908601
2026-05-16T11:43:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],4.583414229448629
2026-05-16T11:44:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],5.083355591653017
2026-05-16T11:45:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],4.833279094597553
2026-05-16T11:46:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],5.966724510679654
2026-05-16T11:47:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],3.4833006184641997
2026-05-16T11:48:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],6.266718651917908
2026-05-16T11:49:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],4.566648306152708
2026-05-16T11:50:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],5.283291286964064
2026-05-16T11:51:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],3.1333386610535032
2026-05-16T11:52:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],5.183395807766325
2026-05-16T11:53:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],4.416599827611516
2026-05-16T11:54:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],5.350000240660844
2026-05-16T11:55:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],4.683376179746708
2026-05-16T11:56:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],5.800035915465732
2026-05-16T11:57:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],5.366659340282224
2026-05-16T11:58:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],4.1832796759388
2026-05-16T11:59:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],4.383366175119951
2026-05-16T12:00:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],4.6167028318391345
2026-05-16T12:01:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],4.63329773864123
2026-05-16T12:02:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],5.099947870032856
2026-05-16T12:03:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],12.800050084889309
2026-05-16T12:04:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],4.86668003730229
2026-05-16T12:05:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],8.566668436683143
2026-05-16T12:06:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],8.200002697117554
2026-05-16T12:07:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],8.050083740459439
2026-05-16T12:08:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],12.233302675453498
2026-05-16T12:09:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],11.39992546310735
2026-05-16T12:10:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],9.366626959817768
2026-05-16T12:11:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],7.983279923593988
2026-05-16T12:12:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],9.116816915760058
2026-05-16T12:13:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],11.133153411925463
2026-05-16T12:14:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],9.31674983884527
2026-05-16T12:15:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],11.366599140163938
2026-05-16T12:16:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],7.4666955858008945
2026-05-16T12:17:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],9.433388339106292
2026-05-16T12:18:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],6.816657609373701
2026-05-16T12:19:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],7.5000553891590584
2026-05-16T12:20:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],11.999932330181602
2026-05-16T12:21:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],9.13330109323714
2026-05-16T12:22:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],11.616774611285258
2026-05-16T12:23:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],12.616480306533312
2026-05-16T12:24:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],12.316805685015474
2026-05-16T12:25:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],13.41661191570954
2026-05-16T12:26:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],10.833304312716631
2026-05-16T12:27:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],12.60014091598596
2026-05-16T12:28:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],10.616528458575887
2026-05-16T12:29:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],11.750016964282825
2026-05-16T12:30:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],9.550089766864604
2026-05-16T12:31:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],11.616517766335546
2026-05-16T12:32:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],8.600018999161973
2026-05-16T12:33:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],11.53338075744167
2026-05-16T12:34:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],8.733378292764785
2026-05-16T12:35:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],12.366544393283414
2026-05-16T12:36:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],10.88333603221928
2026-05-16T12:37:35+00:00,cnsm-web-04,vfs.dev.write.rate[sda],8.550099651553941
