timestamp_utc,host,item_key,value
2026-07-20T10:49:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",1.032715
2026-07-20T10:50:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",1.018066
2026-07-20T10:51:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.856934
2026-07-20T10:52:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",1.28125
2026-07-20T10:53:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.990234
2026-07-20T10:54:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.682617
2026-07-20T10:55:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.797363
2026-07-20T10:56:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.844727
2026-07-20T10:57:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.781738
2026-07-20T10:58:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.734375
2026-07-20T10:59:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.744141
2026-07-20T11:00:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.702148
2026-07-20T11:01:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",1.047852
2026-07-20T11:02:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.966797
2026-07-20T11:03:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.944336
2026-07-20T11:04:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.868652
2026-07-20T11:05:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.760742
2026-07-20T11:06:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.652832
2026-07-20T11:07:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.918457
2026-07-20T11:08:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.790527
2026-07-20T11:09:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.636719
2026-07-20T11:10:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.87793
2026-07-20T11:11:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.819336
2026-07-20T11:12:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.97998
2026-07-20T11:13:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.832031
2026-07-20T11:14:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.716797
2026-07-20T11:15:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.633789
2026-07-20T11:16:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.844727
2026-07-20T11:17:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.897461
2026-07-20T11:18:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",1.005371
2026-07-20T11:19:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.966797
2026-07-20T11:20:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.90332
2026-07-20T11:21:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",1.12207
2026-07-20T11:22:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.838867
2026-07-20T11:23:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.833984
2026-07-20T11:24:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",1.286621
2026-07-20T11:25:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.74707
2026-07-20T11:26:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.581543
2026-07-20T11:27:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.605469
2026-07-20T11:28:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.529785
2026-07-20T11:29:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.543457
2026-07-20T11:30:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.749512
2026-07-20T11:31:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.894043
2026-07-20T11:32:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.955078
2026-07-20T11:33:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.770996
2026-07-20T11:34:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.689453
2026-07-20T11:35:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.834961
2026-07-20T11:36:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.853516
2026-07-20T11:37:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.912598
2026-07-20T11:38:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.82959
2026-07-20T11:39:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.739746
2026-07-20T11:40:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.77832
2026-07-20T11:41:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.692383
2026-07-20T11:42:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.979492
2026-07-20T11:43:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.872559
2026-07-20T11:44:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.875488
2026-07-20T11:45:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.856934
2026-07-20T11:46:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.986328
2026-07-20T11:47:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.893555
2026-07-20T11:48:01+00:00,cnsm-web-04,"system.cpu.load[all,avg1]",0.92627
2026-07-20T10:41:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.725586
2026-07-20T10:42:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.731934
2026-07-20T10:43:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.717285
2026-07-20T10:44:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.747559
2026-07-20T10:45:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.776367
2026-07-20T10:46:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.75293
2026-07-20T10:47:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.720215
2026-07-20T10:48:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.694336
2026-07-20T10:49:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.780273
2026-07-20T10:50:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.834473
2026-07-20T10:51:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.803711
2026-07-20T10:52:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.88623
2026-07-20T10:53:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.858887
2026-07-20T10:54:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.823242
2026-07-20T10:55:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.838379
2026-07-20T10:56:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.834961
2026-07-20T10:57:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.822266
2026-07-20T10:58:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.763184
2026-07-20T10:59:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.772949
2026-07-20T11:00:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.776855
2026-07-20T11:01:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.884277
2026-07-20T11:02:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.845215
2026-07-20T11:03:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.889648
2026-07-20T11:04:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.865723
2026-07-20T11:05:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.876953
2026-07-20T11:06:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.791504
2026-07-20T11:07:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.852539
2026-07-20T11:08:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.818359
2026-07-20T11:09:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.789062
2026-07-20T11:10:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.823242
2026-07-20T11:11:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.820312
2026-07-20T11:12:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.897949
2026-07-20T11:13:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.886719
2026-07-20T11:14:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.865723
2026-07-20T11:15:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.799316
2026-07-20T11:16:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.851074
2026-07-20T11:17:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.850098
2026-07-20T11:18:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.958496
2026-07-20T11:19:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.90332
2026-07-20T11:20:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.876465
2026-07-20T11:21:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.916504
2026-07-20T11:22:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.869141
2026-07-20T11:23:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.847168
2026-07-20T11:24:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.939453
2026-07-20T11:25:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.860352
2026-07-20T11:26:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.8125
2026-07-20T11:27:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.804199
2026-07-20T11:28:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.733887
2026-07-20T11:29:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.706543
2026-07-20T11:30:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.731445
2026-07-20T11:31:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.783691
2026-07-20T11:32:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.791504
2026-07-20T11:33:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.812012
2026-07-20T11:34:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.771484
2026-07-20T11:35:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.785645
2026-07-20T11:36:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.828613
2026-07-20T11:37:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.830078
2026-07-20T11:38:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.845703
2026-07-20T11:39:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.84668
2026-07-20T11:40:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.832031
2026-07-20T11:41:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.837891
2026-07-20T11:42:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.85498
2026-07-20T11:43:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.821289
2026-07-20T11:44:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.822754
2026-07-20T11:45:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.822754
2026-07-20T11:46:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.853516
2026-07-20T11:47:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.858887
2026-07-20T11:48:09+00:00,cnsm-web-04,"system.cpu.load[all,avg5]",0.866699
2026-07-20T10:40:56+00:00,cnsm-web-04,vm.memory.utilization,6.495728
2026-07-20T10:41:56+00:00,cnsm-web-04,vm.memory.utilization,6.522790999999998
2026-07-20T10:42:56+00:00,cnsm-web-04,vm.memory.utilization,6.533979000000002
2026-07-20T10:43:56+00:00,cnsm-web-04,vm.memory.utilization,6.510544999999993
2026-07-20T10:44:56+00:00,cnsm-web-04,vm.memory.utilization,6.527528000000004
2026-07-20T10:45:56+00:00,cnsm-web-04,vm.memory.utilization,6.561293000000006
2026-07-20T10:46:56+00:00,cnsm-web-04,vm.memory.utilization,6.566685000000007
2026-07-20T10:47:56+00:00,cnsm-web-04,vm.memory.utilization,6.521480999999994
2026-07-20T10:48:56+00:00,cnsm-web-04,vm.memory.utilization,6.510695999999996
2026-07-20T10:49:56+00:00,cnsm-web-04,vm.memory.utilization,6.520775
2026-07-20T10:50:56+00:00,cnsm-web-04,vm.memory.utilization,6.604078999999999
2026-07-20T10:51:56+00:00,cnsm-web-04,vm.memory.utilization,6.543705000000003
2026-07-20T10:52:56+00:00,cnsm-web-04,vm.memory.utilization,6.566635000000005
2026-07-20T10:53:56+00:00,cnsm-web-04,vm.memory.utilization,6.5278299999999945
2026-07-20T10:54:56+00:00,cnsm-web-04,vm.memory.utilization,6.580090999999996
2026-07-20T10:55:56+00:00,cnsm-web-04,vm.memory.utilization,6.513468000000003
2026-07-20T10:56:56+00:00,cnsm-web-04,vm.memory.utilization,6.541839999999993
2026-07-20T10:57:56+00:00,cnsm-web-04,vm.memory.utilization,6.513769999999994
2026-07-20T10:58:56+00:00,cnsm-web-04,vm.memory.utilization,6.524404000000004
2026-07-20T10:59:56+00:00,cnsm-web-04,vm.memory.utilization,6.6320479999999975
2026-07-20T11:00:56+00:00,cnsm-web-04,vm.memory.utilization,6.5565560000000005
2026-07-20T11:01:56+00:00,cnsm-web-04,vm.memory.utilization,6.519161999999994
2026-07-20T11:02:56+00:00,cnsm-web-04,vm.memory.utilization,6.601962
2026-07-20T11:03:56+00:00,cnsm-web-04,vm.memory.utilization,6.5403790000000015
2026-07-20T11:04:56+00:00,cnsm-web-04,vm.memory.utilization,6.551818999999995
2026-07-20T11:05:56+00:00,cnsm-web-04,vm.memory.utilization,6.540328000000002
2026-07-20T11:06:56+00:00,cnsm-web-04,vm.memory.utilization,6.506563999999997
2026-07-20T11:07:56+00:00,cnsm-web-04,vm.memory.utilization,6.62585
2026-07-20T11:08:56+00:00,cnsm-web-04,vm.memory.utilization,6.829699000000005
2026-07-20T11:09:56+00:00,cnsm-web-04,vm.memory.utilization,6.551012
2026-07-20T11:10:56+00:00,cnsm-web-04,vm.memory.utilization,6.512208000000001
2026-07-20T11:11:56+00:00,cnsm-web-04,vm.memory.utilization,6.556657000000001
2026-07-20T11:12:56+00:00,cnsm-web-04,vm.memory.utilization,6.549499999999995
2026-07-20T11:13:56+00:00,cnsm-web-04,vm.memory.utilization,6.536951999999999
2026-07-20T11:14:56+00:00,cnsm-web-04,vm.memory.utilization,6.534886
2026-07-20T11:15:56+00:00,cnsm-web-04,vm.memory.utilization,6.573892000000001
2026-07-20T11:16:56+00:00,cnsm-web-04,vm.memory.utilization,6.524957999999998
2026-07-20T11:17:56+00:00,cnsm-web-04,vm.memory.utilization,6.534280999999993
2026-07-20T11:18:56+00:00,cnsm-web-04,vm.memory.utilization,6.497844999999998
2026-07-20T11:19:56+00:00,cnsm-web-04,vm.memory.utilization,6.543250999999998
2026-07-20T11:20:56+00:00,cnsm-web-04,vm.memory.utilization,6.562956
2026-07-20T11:21:56+00:00,cnsm-web-04,vm.memory.utilization,6.552121
2026-07-20T11:22:56+00:00,cnsm-web-04,vm.memory.utilization,6.5223880000000065
2026-07-20T11:23:56+00:00,cnsm-web-04,vm.memory.utilization,6.606800000000007
2026-07-20T11:24:56+00:00,cnsm-web-04,vm.memory.utilization,6.593344999999999
2026-07-20T11:25:56+00:00,cnsm-web-04,vm.memory.utilization,6.592488000000003
2026-07-20T11:26:56+00:00,cnsm-web-04,vm.memory.utilization,6.540328000000002
2026-07-20T11:27:56+00:00,cnsm-web-04,vm.memory.utilization,6.555901000000006
2026-07-20T11:28:56+00:00,cnsm-web-04,vm.memory.utilization,6.5880030000000005
2026-07-20T11:29:56+00:00,cnsm-web-04,vm.memory.utilization,6.5739930000000015
2026-07-20T11:30:56+00:00,cnsm-web-04,vm.memory.utilization,6.502582000000004
2026-07-20T11:31:56+00:00,cnsm-web-04,vm.memory.utilization,6.462316000000001
2026-07-20T11:32:56+00:00,cnsm-web-04,vm.memory.utilization,6.461962999999997
2026-07-20T11:33:56+00:00,cnsm-web-04,vm.memory.utilization,6.477737000000005
2026-07-20T11:34:56+00:00,cnsm-web-04,vm.memory.utilization,6.459040999999999
2026-07-20T11:35:56+00:00,cnsm-web-04,vm.memory.utilization,6.514728000000005
2026-07-20T11:36:56+00:00,cnsm-web-04,vm.memory.utilization,6.455916000000002
2026-07-20T11:37:56+00:00,cnsm-web-04,vm.memory.utilization,6.468716000000001
2026-07-20T11:38:56+00:00,cnsm-web-04,vm.memory.utilization,6.418622999999997
2026-07-20T11:39:56+00:00,cnsm-web-04,vm.memory.utilization,6.519918000000004
2026-07-20T11:40:56+00:00,cnsm-web-04,vm.memory.utilization,6.466852000000003
2026-07-20T11:41:56+00:00,cnsm-web-04,vm.memory.utilization,6.437118999999996
2026-07-20T11:42:56+00:00,cnsm-web-04,vm.memory.utilization,6.441452999999996
2026-07-20T11:43:56+00:00,cnsm-web-04,vm.memory.utilization,6.479198999999994
2026-07-20T11:44:56+00:00,cnsm-web-04,vm.memory.utilization,6.590925999999996
2026-07-20T11:45:56+00:00,cnsm-web-04,vm.memory.utilization,6.458033
2026-07-20T11:46:56+00:00,cnsm-web-04,vm.memory.utilization,6.522790999999998
2026-07-20T11:47:56+00:00,cnsm-web-04,vm.memory.utilization,6.467708999999999
2026-07-20T10:41:05+00:00,cnsm-web-04,proc.num,139
2026-07-20T10:42:05+00:00,cnsm-web-04,proc.num,140
2026-07-20T10:43:05+00:00,cnsm-web-04,proc.num,140
2026-07-20T10:44:05+00:00,cnsm-web-04,proc.num,143
2026-07-20T10:45:05+00:00,cnsm-web-04,proc.num,143
2026-07-20T10:46:05+00:00,cnsm-web-04,proc.num,139
2026-07-20T10:47:05+00:00,cnsm-web-04,proc.num,138
2026-07-20T10:48:05+00:00,cnsm-web-04,proc.num,138
2026-07-20T10:49:05+00:00,cnsm-web-04,proc.num,138
2026-07-20T10:50:05+00:00,cnsm-web-04,proc.num,138
2026-07-20T10:51:05+00:00,cnsm-web-04,proc.num,141
2026-07-20T10:52:05+00:00,cnsm-web-04,proc.num,139
2026-07-20T10:53:05+00:00,cnsm-web-04,proc.num,139
2026-07-20T10:54:05+00:00,cnsm-web-04,proc.num,139
2026-07-20T10:55:05+00:00,cnsm-web-04,proc.num,138
2026-07-20T10:56:05+00:00,cnsm-web-04,proc.num,137
2026-07-20T10:57:05+00:00,cnsm-web-04,proc.num,137
2026-07-20T10:58:05+00:00,cnsm-web-04,proc.num,138
2026-07-20T10:59:05+00:00,cnsm-web-04,proc.num,140
2026-07-20T11:00:05+00:00,cnsm-web-04,proc.num,141
2026-07-20T11:01:05+00:00,cnsm-web-04,proc.num,143
2026-07-20T11:02:05+00:00,cnsm-web-04,proc.num,142
2026-07-20T11:03:05+00:00,cnsm-web-04,proc.num,142
2026-07-20T11:04:05+00:00,cnsm-web-04,proc.num,141
2026-07-20T11:05:05+00:00,cnsm-web-04,proc.num,140
2026-07-20T11:06:05+00:00,cnsm-web-04,proc.num,142
2026-07-20T11:07:05+00:00,cnsm-web-04,proc.num,142
2026-07-20T11:08:05+00:00,cnsm-web-04,proc.num,140
2026-07-20T11:09:05+00:00,cnsm-web-04,proc.num,139
2026-07-20T11:10:05+00:00,cnsm-web-04,proc.num,140
2026-07-20T11:11:05+00:00,cnsm-web-04,proc.num,139
2026-07-20T11:12:05+00:00,cnsm-web-04,proc.num,138
2026-07-20T11:13:05+00:00,cnsm-web-04,proc.num,139
2026-07-20T11:14:05+00:00,cnsm-web-04,proc.num,140
2026-07-20T11:15:05+00:00,cnsm-web-04,proc.num,140
2026-07-20T11:16:05+00:00,cnsm-web-04,proc.num,139
2026-07-20T11:17:05+00:00,cnsm-web-04,proc.num,139
2026-07-20T11:18:05+00:00,cnsm-web-04,proc.num,138
2026-07-20T11:19:05+00:00,cnsm-web-04,proc.num,138
2026-07-20T11:20:05+00:00,cnsm-web-04,proc.num,141
2026-07-20T11:21:05+00:00,cnsm-web-04,proc.num,140
2026-07-20T11:22:05+00:00,cnsm-web-04,proc.num,140
2026-07-20T11:23:05+00:00,cnsm-web-04,proc.num,140
2026-07-20T11:24:05+00:00,cnsm-web-04,proc.num,141
2026-07-20T11:25:05+00:00,cnsm-web-04,proc.num,140
2026-07-20T11:26:05+00:00,cnsm-web-04,proc.num,141
2026-07-20T11:27:05+00:00,cnsm-web-04,proc.num,141
2026-07-20T11:28:05+00:00,cnsm-web-04,proc.num,144
2026-07-20T11:29:05+00:00,cnsm-web-04,proc.num,144
2026-07-20T11:30:05+00:00,cnsm-web-04,proc.num,142
2026-07-20T11:31:05+00:00,cnsm-web-04,proc.num,142
2026-07-20T11:32:05+00:00,cnsm-web-04,proc.num,139
2026-07-20T11:33:05+00:00,cnsm-web-04,proc.num,140
2026-07-20T11:34:05+00:00,cnsm-web-04,proc.num,139
2026-07-20T11:35:05+00:00,cnsm-web-04,proc.num,139
2026-07-20T11:36:05+00:00,cnsm-web-04,proc.num,138
2026-07-20T11:37:05+00:00,cnsm-web-04,proc.num,138
2026-07-20T11:38:05+00:00,cnsm-web-04,proc.num,139
2026-07-20T11:39:05+00:00,cnsm-web-04,proc.num,138
2026-07-20T11:40:05+00:00,cnsm-web-04,proc.num,141
2026-07-20T11:41:05+00:00,cnsm-web-04,proc.num,141
2026-07-20T11:42:05+00:00,cnsm-web-04,proc.num,141
2026-07-20T11:43:05+00:00,cnsm-web-04,proc.num,142
2026-07-20T11:44:05+00:00,cnsm-web-04,proc.num,144
2026-07-20T11:45:05+00:00,cnsm-web-04,proc.num,139
2026-07-20T11:46:05+00:00,cnsm-web-04,proc.num,138
2026-07-20T11:47:05+00:00,cnsm-web-04,proc.num,138
2026-07-20T11:48:05+00:00,cnsm-web-04,proc.num,139
2026-07-20T10:41:06+00:00,cnsm-web-04,"proc.num[,,run]",0
2026-07-20T10:42:06+00:00,cnsm-web-04,"proc.num[,,run]",0
2026-07-20T10:43:06+00:00,cnsm-web-04,"proc.num[,,run]",3
2026-07-20T10:44:06+00:00,cnsm-web-04,"proc.num[,,run]",2
2026-07-20T10:45:06+00:00,cnsm-web-04,"proc.num[,,run]",0
2026-07-20T10:46:06+00:00,cnsm-web-04,"proc.num[,,run]",0
2026-07-20T10:47:06+00:00,cnsm-web-04,"proc.num[,,run]",0
2026-07-20T10:48:06+00:00,cnsm-web-04,"proc.num[,,run]",0
2026-07-20T10:49:06+00:00,cnsm-web-04,"proc.num[,,run]",0
2026-07-20T10:50:06+00:00,cnsm-web-04,"proc.num[,,run]",0
2026-07-20T10:51:06+00:00,cnsm-web-04,"proc.num[,,run]",0
2026-07-20T10:52:06+00:00,cnsm-web-04,"proc.num[,,run]",1
2026-07-20T10:53:06+00:00,cnsm-web-04,"proc.num[,,run]",2
2026-07-20T10:54:06+00:00,cnsm-web-04,"proc.num[,,run]",1
2026-07-20T10:55:06+00:00,cnsm-web-04,"proc.num[,,run]",0
2026-07-20T10:56:06+00:00,cnsm-web-04,"proc.num[,,run]",0
2026-07-20T10:57:06+00:00,cnsm-web-04,"proc.num[,,run]",0
2026-07-20T10:58:06+00:00,cnsm-web-04,"proc.num[,,run]",2
2026-07-20T10:59:06+00:00,cnsm-web-04,"proc.num[,,run]",5
2026-07-20T11:00:06+00:00,cnsm-web-04,"proc.num[,,run]",4
2026-07-20T11:01:06+00:00,cnsm-web-04,"proc.num[,,run]",0
2026-07-20T11:02:06+00:00,cnsm-web-04,"proc.num[,,run]",1
2026-07-20T11:03:06+00:00,cnsm-web-04,"proc.num[,,run]",0
2026-07-20T11:04:06+00:00,cnsm-web-04,"proc.num[,,run]",0
2026-07-20T11:05:06+00:00,cnsm-web-04,"proc.num[,,run]",0
2026-07-20T11:06:06+00:00,cnsm-web-04,"proc.num[,,run]",1
2026-07-20T11:07:06+00:00,cnsm-web-04,"proc.num[,,run]",0
2026-07-20T11:08:06+00:00,cnsm-web-04,"proc.num[,,run]",0
2026-07-20T11:09:06+00:00,cnsm-web-04,"proc.num[,,run]",0
2026-07-20T11:10:06+00:00,cnsm-web-04,"proc.num[,,run]",0
2026-07-20T11:11:06+00:00,cnsm-web-04,"proc.num[,,run]",1
2026-07-20T11:12:06+00:00,cnsm-web-04,"proc.num[,,run]",0
2026-07-20T11:13:06+00:00,cnsm-web-04,"proc.num[,,run]",0
2026-07-20T11:14:06+00:00,cnsm-web-04,"proc.num[,,run]",0
2026-07-20T11:15:06+00:00,cnsm-web-04,"proc.num[,,run]",1
2026-07-20T11:16:06+00:00,cnsm-web-04,"proc.num[,,run]",0
2026-07-20T11:17:06+00:00,cnsm-web-04,"proc.num[,,run]",0
2026-07-20T11:18:06+00:00,cnsm-web-04,"proc.num[,,run]",3
2026-07-20T11:19:06+00:00,cnsm-web-04,"proc.num[,,run]",1
2026-07-20T11:20:06+00:00,cnsm-web-04,"proc.num[,,run]",3
2026-07-20T11:21:06+00:00,cnsm-web-04,"proc.num[,,run]",4
2026-07-20T11:22:06+00:00,cnsm-web-04,"proc.num[,,run]",1
2026-07-20T11:23:06+00:00,cnsm-web-04,"proc.num[,,run]",2
2026-07-20T11:24:06+00:00,cnsm-web-04,"proc.num[,,run]",3
2026-07-20T11:25:06+00:00,cnsm-web-04,"proc.num[,,run]",2
2026-07-20T11:26:06+00:00,cnsm-web-04,"proc.num[,,run]",2
2026-07-20T11:27:06+00:00,cnsm-web-04,"proc.num[,,run]",4
2026-07-20T11:28:06+00:00,cnsm-web-04,"proc.num[,,run]",1
2026-07-20T11:29:06+00:00,cnsm-web-04,"proc.num[,,run]",3
2026-07-20T11:30:06+00:00,cnsm-web-04,"proc.num[,,run]",0
2026-07-20T11:31:06+00:00,cnsm-web-04,"proc.num[,,run]",0
